16598,58,281,261,115,383,17,243,164,140,479,220,98,70,-5999,-5674,-5675,184,188,55,-7472,-6809,-5884,725,16427,63627,10239,13056,22272,409,58,108
16599,58,281,260,115,384,17,244,164,140,479,220,98,70,-5999,-5647,-5750,184,188,55,-7472,-6809,-5884,708,16433,63547,8447,13824,19968,400,64,100
16600,58,280,261,114,384,18,244,164,140,479,220,98,70,-5936,-5684,-5750,184,188,55,-7472,-6809,-5884,665,16391,63557,9215,10496,23808,410,46,104
16601,57,280,261,114,383,17,244,165,139,479,220,98,70,-5817,-5684,-5723,184,188,55,-7472,-6809,-5884,649,16433,63572,10751,13056,21760,417,36,99
16602,57,280,261,115,384,17,244,164,139,479,220,98,70,-5817,-5684,-5723,184,188,60,-7472,-6809,-5790,696,16442,63522,9983,14848,22528,397,32,105
16603,57,280,260,114,384,17,243,165,138,479,220,98,68,-5963,-5619,-5729,184,188,60,-7472,-6809,-5790,718,16482,63588,9471,12800,25088,400,40,100
16604,57,280,260,115,384,17,244,165,137,480,222,102,68,-5856,-5832,-5729,184,188,60,-7472,-6809,-5790,719,16466,63536,8959,14336,22528,384,44,91
16605,57,280,260,115,384,17,244,165,137,479,222,102,70,-5813,-5832,-5676,184,188,59,-7472,-6809,-5715,679,16432,63511,7935,14848,23552,384,47,108
16606,58,281,260,114,385,17,244,165,137,479,222,100,68,-5830,-5862,-5694,184,188,59,-7472,-6809,-5715,666,16436,63537,9471,11776,20992,369,16,111
16607,58,279,260,115,385,18,245,165,137,479,218,98,68,-5807,-5695,-5700,184,188,59,-7472,-6809,-5715,718,16403,63529,9471,14336,22528,388,8,118
16608,58,279,260,115,384,17,245,165,137,479,222,98,68,-5942,-5695,-5700,184,188,59,-7472,-6809,-5715,759,16403,63543,8703,13568,23808,405,0,111
16609,57,280,259,115,384,17,244,165,137,479,222,98,68,-5942,-5665,-5700,184,188,59,-7472,-6809,-5715,734,16443,63547,10751,13568,22272,395,65528,114
16610,57,281,260,115,384,17,244,165,137,478,220,100,68,-5841,-5562,-5840,184,188,59,-7472,-6809,-5715,789,16442,63577,10751,14592,20736,402,65528,98
16611,57,280,260,115,385,17,244,165,137,479,220,100,70,-5916,-5629,-5790,184,188,59,-7472,-6809,-5715,784,16466,63585,9471,14336,23552,421,65511,107
16612,57,278,259,115,384,17,244,165,137,479,220,100,70,-5916,-5629,-5790,184,188,59,-7472,-6809,-5715,777,16458,63590,9727,12032,20224,415,9,102
16613,57,281,260,115,385,17,245,165,137,479,222,100,70,-5969,-5629,-5790,184,188,59,-7472,-6809,-5715,758,16428,63592,11007,14336,24576,426,4,91
16614,57,281,260,115,385,17,245,165,137,479,222,100,70,-5969,-5629,-5790,184,188,59,-7472,-6809,-5715,742,16418,63618,8959,13312,21504,440,65534,99
16615,57,281,260,115,386,17,244,165,137,479,3851,98,70,-5952,-5721,-5790,184,188,59,-7472,-6809,-5715,709,16464,63608,10751,14080,22272,451,65499,108
16616,56,281,259,113,386,17,245,165,137,480,218,100,70,-5899,-5691,-5799,184,188,64,-7472,-6809,-5709,713,16430,63581,10239,14592,22784,470,65495,119
16617,56,281,260,115,385,17,245,165,137,480,218,100,70,-5899,-5691,-5799,184,188,64,-7472,-6809,-5709,750,16438,63544,7423,12800,22016,492,65506,110
16618,56,282,259,115,385,17,245,165,137,480,218,100,70,-5899,-5691,-5799,184,188,64,-7472,-6809,-5709,709,16426,63518,9471,14848,22528,493,65503,115
16619,56,280,260,114,386,17,243,165,137,479,224,96,70,-5891,-5749,-5640,184,188,64,-7472,-6809,-5709,711,16416,63573,8447,13824,22528,478,65495,114
16620,55,281,261,115,386,17,245,165,137,479,224,96,70,-5891,-5749,-5640,184,188,64,-7472,-6809,-5709,755,16436,63510,11519,14336,21504,455,65498,104
16621,55,282,260,115,386,17,246,165,137,479,224,96,64,-5891,-5807,-5779,184,188,64,-7472,-6809,-5709,689,16388,63497,7935,14336,20992,440,65499,98
16622,56,282,261,115,386,17,244,165,137,480,220,96,64,-5866,-5807,-5779,184,188,64,-7472,-6809,-5709,754,16399,63503,9727,14592,21248,420,65494,110
16623,56,282,262,115,386,17,245,165,137,479,220,100,64,-5866,-5573,-5779,184,188,64,-7472,-6809,-5709,761,16408,63550,8191,13056,22784,422,65480,103
16624,56,280,260,115,386,17,246,166,137,480,218,98,66,-5818,-5794,-5818,184,188,64,-7472,-6809,-5709,776,16439,63578,9471,11264,23552,421,65484,95
16625,56,282,262,115,386,17,246,166,137,480,218,98,66,-5818,-5794,-5818,184,188,64,-7472,-6809,-5709,796,16418,63528,10751,12544,23808,436,65483,101
16626,56,282,262,115,386,17,246,166,137,480,218,98,66,-5818,-5794,-5818,184,188,64,-7472,-6809,-5709,758,16439,63536,8447,13312,21504,429,65494,103
16627,56,282,264,116,387,17,244,166,138,480,220,104,70,-5829,-5757,-5535,184,188,64,-7472,-6809,-5709,767,16430,63528,9727,13568,22272,437,65516,100
16628,57,282,262,117,386,17,246,166,138,480,220,104,68,-5829,-5804,-5794,184,188,64,-7472,-6809,-5709,745,16467,63498,10495,13312,22528,454,65529,101
16629,57,283,261,117,387,17,245,167,138,480,222,100,70,-5890,-5842,-5730,184,188,64,-7472,-6809,-5709,738,16461,63534,11007,12800,22528,458,18,110
16630,57,283,261,117,387,17,245,167,138,480,222,100,70,-5890,-5842,-5730,184,188,64,-7472,-6809,-5709,703,16457,63611,9983,13312,22016,455,16,93
16631,57,283,262,116,387,17,245,167,138,480,222,100,70,-5890,-5842,-5730,184,188,64,-7472,-6809,-5709,745,16437,63534,10239,12544,20224,460,16,102
16632,57,283,262,117,387,17,246,166,139,480,218,98,66,-5880,-5684,-5598,184,188,64,-7472,-6809,-5709,718,16417,63458,8959,15360,22528,460,15,112
16633,57,283,262,117,387,17,246,166,139,480,222,100,72,-5783,-5809,-5526,184,188,64,-7472,-6809,-5709,730,16463,63541,10495,13824,23040,458,18,104
16634,57,283,263,118,387,17,246,167,139,480,218,102,72,-5822,-5674,-5526,184,188,64,-7472,-6809,-5709,735,16392,63517,10239,12544,21760,461,37,106
16635,57,283,263,118,386,17,246,167,139,480,218,102,72,-5822,-5674,-5526,184,188,64,-7472,-6809,-5709,730,16411,63502,9983,12800,22528,468,17,101
16636,57,282,263,117,386,17,246,167,140,480,220,100,66,-6005,-5737,-5811,184,188,64,-7472,-6809,-5709,732,16402,63516,9727,13056,20224,472,11,101
16637,57,284,263,118,386,17,246,167,140,480,220,100,66,-6005,-5737,-5811,184,188,64,-7472,-6809,-5709,746,16433,63546,8447,14848,22016,472,8,114
16638,58,283,263,118,386,17,246,167,141,480,220,100,68,-5787,-5671,-5947,184,188,64,-7472,-6809,-5709,743,16415,63476,10751,14080,19712,470,3,115
16639,58,284,263,118,386,17,246,167,140,480,220,100,66,-5850,-5831,-5615,184,188,60,-7472,-6809,-6199,714,16400,63510,12031,13312,22016,482,16,99
16640,58,284,264,119,385,17,246,168,140,480,220,100,66,-5804,-5831,-5939,184,188,60,-7472,-6809,-6199,718,16434,63516,9727,12032,22272,491,13,102
16641,59,284,264,118,386,17,246,168,141,480,220,100,66,-5804,-5831,-5939,184,188,60,-7472,-6809,-6199,688,16449,63555,9215,14080,24832,498,19,106
16642,59,285,264,119,386,17,246,168,142,480,220,98,66,-5804,-5789,-5939,184,188,60,-7472,-6809,-6199,681,16438,63541,11263,12544,21248,499,12,110
16643,59,285,264,119,386,17,247,168,142,480,222,102,66,-5791,-5799,-5812,184,188,60,-7472,-6809,-6199,713,16417,63505,8703,12032,21760,506,2,97
16644,59,285,265,120,385,17,247,167,142,479,218,102,72,-5856,-5799,-5794,184,188,60,-7472,-6809,-6199,683,16448,63515,8703,13056,22784,501,65529,116
16645,60,286,265,121,385,18,247,168,143,479,222,98,72,-5745,-5702,-5794,184,188,60,-7472,-6809,-6199,709,16469,63439,10239,13056,22784,491,6,105
16646,60,286,265,121,385,18,247,168,144,479,220,100,70,-5852,-5537,-5865,184,188,60,-7472,-6809,-6199,715,16426,63463,10751,14592,24320,485,65510,114
16647,60,287,265,121,385,18,247,168,145,480,222,100,74,-5802,-5689,-5846,184,188,60,-7472,-6809,-6199,705,16434,63414,8959,13312,22528,481,65481,122
16648,61,287,266,122,384,18,247,168,145,480,222,100,74,-5802,-5689,-5846,184,188,60,-7472,-6809,-6199,664,16458,63398,9727,15616,21760,474,65462,119
16649,61,287,266,122,384,18,248,168,146,479,220,100,70,-5788,-5726,-5843,184,188,60,-7472,-6809,-6199,663,16413,63444,8447,12800,21504,467,65441,124
16650,61,286,267,123,384,18,248,168,147,479,224,96,70,-5912,-5655,-5824,184,188,64,-7472,-6809,-5649,664,16455,63464,9215,13568,22784,452,65435,128
16651,61,287,267,123,384,18,248,169,148,479,252,102,70,-9213,-5553,-5807,184,188,64,-7472,-6809,-5649,704,16467,63463,9983,13312,23552,446,65408,140
16652,61,287,267,123,383,18,248,169,148,479,222,102,70,-5787,-5553,-5807,184,188,64,-7472,-6809,-5649,707,16456,63443,9471,12288,20992,438,65397,135
16653,61,288,267,123,382,19,248,170,149,479,222,102,70,-5787,-5553,-5807,184,188,64,-7472,-6809,-5649,691,16460,63455,10495,11776,23040,437,65402,143
16654,61,288,268,124,382,18,248,170,150,479,222,98,66,-5787,-5754,-5805,184,188,64,-7472,-6809,-5649,733,16469,63461,12031,13312,22016,443,65403,137
16655,62,289,268,125,381,19,249,170,150,479,220,100,66,-5839,-5540,-5671,184,188,64,-7472,-6809,-5649,724,16440,63461,8191,13056,25344,446,65433,150
16656,62,289,269,126,381,18,249,170,150,479,220,100,66,-5839,-5540,-5671,184,188,64,-7472,-6809,-5649,729,16439,63453,9983,12800,22528,439,65444,147
16657,63,289,270,127,380,18,250,171,151,479,218,100,66,-5905,-5524,-5671,184,188,64,-7472,-6809,-5649,713,16405,63510,10751,13056,21248,459,65445,140
16658,62,290,269,128,379,18,250,171,152,479,218,100,72,-5905,-5524,-5869,184,188,64,-7472,-6809,-5649,725,16416,63468,10239,14080,22272,471,65465,151
16659,62,291,271,128,380,18,251,171,153,479,222,98,70,-5874,-5575,-5696,184,188,64,-7472,-6809,-5649,766,16404,63468,9727,13568,23296,464,65456,137
16660,64,291,272,129,378,18,251,171,154,479,220,98,66,-5830,-5575,-6036,184,188,64,-7472,-6809,-5649,781,16401,63438,8959,12288,23040,477,65451,130
16661,64,291,272,129,378,18,250,171,154,479,218,98,66,-5872,-5698,-6036,184,188,59,-7472,-6809,-5484,765,16436,63398,9727,13568,22784,490,65448,141
16662,64,291,271,129,378,18,250,171,154,479,218,98,66,-5872,-5698,-6036,184,188,59,-7472,-6809,-5484,786,16447,63398,8959,12800,22528,474,65457,129
16663,64,292,273,128,377,18,250,171,154,479,218,98,66,-5872,-5698,-6036,184,188,59,-7472,-6809,-5484,735,16430,63383,9983,15360,22016,463,65467,118
16664,64,293,273,128,376,18,251,172,155,479,218,98,68,-5980,-5705,-5740,184,188,59,-7472,-6809,-5484,719,16435,63347,9215,13056,23808,455,65462,126
16665,64,293,273,128,376,18,251,171,156,479,222,100,70,-5825,-5721,-5903,184,188,59,-7472,-6809,-5484,738,16425,63322,11519,12800,21504,459,65460,142
16666,64,293,273,128,376,18,251,171,156,479,222,100,70,-5825,-5721,-5903,184,188,59,-7472,-6809,-5484,744,16413,63389,10239,11520,23296,461,65463,143
16667,64,293,273,128,376,18,251,171,156,479,222,100,70,-5825,-5721,-5903,184,188,59,-7472,-6809,-5484,733,16437,63383,12543,14848,21504,463,65476,134
16668,64,291,273,129,375,18,251,171,156,479,222,100,70,-5825,-5721,-5903,184,188,59,-7472,-6809,-5484,725,16440,63367,9727,14080,21248,436,65492,135
16669,65,293,274,128,375,18,251,171,155,478,220,100,70,-5912,-5721,-5903,184,188,59,-7472,-6809,-5484,694,16435,63352,8703,16128,21760,440,65508,147
16670,66,293,272,128,374,18,251,171,155,478,220,100,70,-5912,-5721,-5903,184,188,59,-7472,-6809,-5484,731,16406,63362,10495,13312,23040,431,65524,138
16671,67,293,274,130,374,18,251,171,155,478,220,100,70,-5912,-5721,-5903,184,188,59,-7472,-6809,-5484,700,16423,63401,9727,13568,23808,438,65522,128
16672,67,293,274,129,374,18,251,172,156,478,220,100,70,-5912,-5714,-5903,184,188,59,-7472,-6809,-5484,717,16406,63373,10239,14592,21248,421,65535,151
16673,67,294,273,130,374,18,252,173,157,478,224,100,70,-5794,-5833,-5588,184,188,59,-7472,-6809,-5484,714,16422,63370,9215,13056,21760,436,17,153
16674,67,293,274,131,373,18,252,173,158,478,222,100,70,-5885,-5833,-5588,184,188,66,-7472,-6809,-5748,698,16412,63379,9983,14336,23040,435,14,125
16675,67,294,274,131,373,18,252,173,158,478,222,100,70,-5885,-5833,-5588,184,188,66,-7472,-6809,-5748,716,16422,63410,8703,13568,21248,428,30,130
16676,67,294,275,132,372,18,252,173,160,477,224,96,70,-6092,-5777,-5945,184,188,66,-7472,-6809,-5748,711,16401,63422,12031,11776,23552,453,27,131
16677,67,294,275,133,372,18,252,173,160,477,218,96,68,-5778,-5689,-5735,184,188,66,-7472,-6809,-5748,697,16388,63444,9471,13312,23552,449,12,131
16678,67,294,275,133,371,18,255,173,161,477,220,98,70,-5819,-5676,-5770,184,188,66,-7472,-6809,-5748,695,16400,63378,10239,13056,23808,460,6,122
16679,68,295,275,134,371,18,255,173,161,477,220,98,70,-5819,-5676,-5770,184,188,66,-7472,-6809,-5748,720,16399,63381,8703,13056,22784,446,65534,136
16680,68,295,275,134,369,18,254,173,163,477,220,102,70,-5819,-5872,-5756,184,188,66,-7472,-6809,-5748,736,16442,63403,8959,13312,22016,453,65535,144
16681,68,293,276,134,369,18,253,173,163,477,220,102,70,-5850,-5636,-5756,184,188,66,-7472,-6809,-5748,708,16413,63393,7167,13568,23808,451,65535,132
16682,69,295,276,135,369,18,253,173,163,477,220,102,70,-5850,-5636,-5756,184,188,66,-7472,-6809,-5748,735,16448,63311,8447,13824,22528,448,65528,135
16683,68,295,276,136,368,18,254,174,164,478,220,98,72,-5830,-5666,-5847,184,188,66,-7472,-6809,-5748,697,16400,63343,11007,12800,24576,450,20,134
16684,68,295,276,136,369,18,254,174,164,477,220,98,70,-5846,-5733,-5923,184,188,66,-7472,-6809,-5748,706,16379,63342,10495,12800,20480,428,39,125
16685,69,295,277,137,369,18,255,174,164,476,220,96,70,-5867,-5649,-5923,184,188,66,-7472,-6809,-5748,698,16391,63343,10495,11264,23040,438,45,132
16686,69,296,276,137,368,18,255,174,164,476,220,96,70,-5867,-5649,-5923,184,188,66,-7472,-6809,-5748,713,16431,63408,9983,14848,23040,434,59,123
16687,70,296,277,138,368,19,254,174,166,477,218,98,64,-5993,-5796,-5582,184,188,66,-7472,-6809,-5748,712,16441,63364,11519,12288,23040,425,63,117
16688,70,296,277,138,368,19,256,174,166,477,220,98,70,-5904,-5781,-5552,184,188,66,-7472,-6809,-5748,727,16407,63402,9471,15360,22016,425,64,122
16689,70,297,277,138,368,19,255,175,166,476,220,98,70,-5946,-5781,-5552,184,188,66,-7472,-6809,-5748,758,16434,63420,8959,13312,21504,420,45,111
16690,70,297,277,138,368,19,256,175,166,476,220,102,72,-5762,-5701,-5637,184,188,66,-7472,-6809,-5748,738,16423,63419,9215,12544,22784,407,21,115
16691,71,298,277,139,369,19,256,175,166,476,220,102,72,-5762,-5701,-5637,184,188,66,-7472,-6809,-5748,753,16416,63449,9471,10240,20992,413,1,119
16692,70,297,278,139,369,19,256,175,166,476,220,102,72,-5762,-5701,-5637,184,188,66,-7472,-6809,-5748,718,16412,63407,11007,12288,19968,437,65504,118
16693,70,297,278,139,369,19,256,175,166,476,220,102,72,-5762,-5701,-5637,184,188,66,-7472,-6809,-5748,707,16417,63398,11263,9984,22784,454,65498,110
16694,71,297,278,139,369,18,255,175,166,476,220,100,70,-5761,-5629,-5814,184,188,66,-7472,-6809,-5748,701,16443,63401,8703,12032,23296,458,65508,114
16695,71,298,278,140,369,20,256,176,167,476,222,96,72,-5765,-5772,-5966,184,188,60,-7472,-6809,-5580,636,16442,63357,8191,13056,22272,463,1,116
16696,71,298,279,139,368,20,256,176,167,476,222,96,72,-5765,-5772,-5966,184,188,60,-7472,-6809,-5580,658,16429,63367,9727,12032,22272,450,17,114
16697,72,298,279,140,369,20,256,176,167,476,222,96,72,-5765,-5772,-5966,184,188,59,-7472,-6809,-5625,664,16442,63381,9727,13568,22784,441,18,114
16698,72,299,277,141,369,19,257,176,167,476,218,100,68,-5802,-5626,-5804,184,188,59,-7472,-6809,-5625,685,16443,63413,11519,13312,23040,424,40,132
16699,72,299,279,141,369,19,259,177,168,476,220,100,70,-5829,-5626,-5727,184,188,59,-7472,-6809,-5625,685,16452,63401,9727,13568,23296,419,39,138
16700,72,298,279,141,369,19,259,177,168,476,220,100,70,-5829,-5626,-5727,184,188,59,-7472,-6809,-5625,727,16404,63385,8959,11776,22016,392,51,134
16701,72,299,280,142,369,19,259,177,168,476,220,100,70,-5829,-5626,-5727,184,188,59,-7472,-6809,-5625,730,16420,63337,8191,14592,20736,389,30,145
16702,72,300,280,142,370,19,258,177,168,476,220,98,72,-5802,-5599,-5843,184,188,59,-7472,-6809,-5625,742,16418,63411,10751,13568,22784,394,16,132
16703,72,299,280,141,370,19,258,177,168,475,222,100,72,-5837,-5563,-5843,184,188,59,-7472,-6809,-5625,719,16443,63428,8447,14336,22528,390,65512,134
16704,72,300,279,141,370,19,258,177,168,476,220,96,68,-5761,-5710,-5807,184,188,59,-7472,-6809,-5625,725,16489,63376,8959,12288,22528,390,65499,140
16705,72,300,281,142,371,19,257,177,168,476,216,100,72,-5840,-5796,-5806,184,188,59,-7472,-6809,-5625,722,16466,63388,11007,13312,22016,380,65482,150
16706,72,300,281,142,371,19,260,177,169,476,220,98,74,-5919,-5794,-6015,184,188,59,-7472,-6809,-5625,700,16430,63396,9727,11520,22272,379,65458,147
16707,73,300,281,142,371,19,260,178,169,476,220,98,70,-5919,-5794,-5850,184,188,59,-7472,-6809,-5625,716,16442,63379,11775,13568,21760,396,65458,146
16708,73,301,281,143,372,19,259,178,169,476,216,102,68,-5804,-5615,-5828,184,188,59,-7472,-6809,-5625,706,16398,63398,12287,13056,23808,386,65464,150
16709,73,301,281,143,372,19,259,178,170,476,222,100,68,-5944,-5745,-5820,184,188,64,-7472,-6809,-5538,726,16401,63371,10495,13824,22016,395,65478,148
16710,73,300,281,142,372,19,258,177,169,476,222,100,68,-5944,-5706,-5775,184,188,64,-7472,-6809,-5538,743,16427,63360,8959,13312,22016,382,65508,155
16711,73,301,281,143,372,19,258,177,169,476,222,100,68,-5944,-5706,-5775,184,188,64,-7472,-6809,-5538,745,16369,63318,8447,14336,22016,381,4,155
16712,73,301,281,143,372,19,259,178,169,476,222,102,70,-5969,-5725,-5770,184,188,64,-7472,-6809,-5538,764,16425,63378,8191,13568,23808,388,8,155
16713,73,301,281,143,372,19,259,178,170,476,220,98,64,-5922,-5678,-5835,184,188,64,-7472,-6809,-5538,787,16403,63402,11007,11776,22016,373,11,141
16714,73,301,281,143,373,20,259,178,170,476,220,100,64,-5930,-5669,-5835,184,188,64,-7472,-6809,-5538,736,16379,63409,9727,13568,23296,362,7,150
16715,74,300,282,144,373,19,259,178,170,476,220,100,68,-5799,-5655,-5922,184,188,64,-7472,-6809,-5538,702,16411,63442,8703,11008,22272,356,2,154
16716,74,302,282,143,373,21,259,178,170,476,220,100,68,-5799,-5655,-5922,184,188,64,-7472,-6809,-5538,735,16410,63417,9983,15360,22528,365,6,146
16717,75,302,282,143,373,19,259,178,170,476,220,98,68,-5799,-5817,-5922,184,188,64,-7472,-6809,-5538,746,16424,63416,11263,13568,22272,379,65519,150
16718,73,302,283,143,373,19,258,178,170,476,222,100,70,-5892,-5783,-5837,184,188,64,-7472,-6809,-5538,784,16425,63465,9471,13824,21504,366,65504,142
16719,73,301,282,143,373,20,260,178,171,476,220,100,70,-5923,-5601,-5626,184,188,64,-7472,-6809,-5538,767,16424,63443,9983,14336,23552,383,65487,143
16720,71,302,282,142,374,20,260,178,171,476,220,100,70,-5923,-5601,-5626,184,188,64,-7472,-6809,-5538,788,16446,63398,11519,13824,22528,379,65485,126
16721,71,302,282,142,374,20,260,178,171,476,220,100,70,-5923,-5601,-5626,184,188,64,-7472,-6809,-5538,758,16465,63439,9983,15360,23552,396,65475,119
16722,73,302,282,142,374,20,260,178,171,476,220,100,70,-5923,-5601,-5626,184,188,64,-7472,-6809,-5538,694,16436,63456,10751,13568,21248,396,65483,116
16723,73,302,282,142,374,19,259,178,171,476,-1198,98,70,-5949,-5645,-5606,184,188,64,-7472,-6809,-5538,677,16427,63439,9727,10496,23296,404,65491,104
16724,73,302,282,142,374,19,259,179,170,476,224,96,72,-5963,-5635,-5533,184,188,64,-7472,-6809,-5538,699,16411,63422,9983,13824,20992,408,65511,117
16725,73,302,282,142,374,19,259,179,170,476,224,96,72,-5963,-5635,-5533,184,188,64,-7472,-6809,-5538,682,16442,63474,9983,14848,23552,404,65531,115
16726,73,302,282,142,374,19,259,179,170,476,224,96,72,-5963,-5635,-5533,184,188,64,-7472,-6809,-5538,718,16452,63434,8703,13056,24320,405,65533,124
16727,72,302,281,142,375,19,259,179,171,476,222,96,68,-5793,-5730,-5780,184,188,64,-7472,-6809,-5538,704,16465,63429,9727,13056,21760,408,13,134
16728,72,302,281,142,375,19,260,179,170,476,218,100,70,-5783,-5667,-5585,184,188,64,-7472,-6809,-5538,739,16448,63379,11519,13824,23040,397,35,149
16729,72,301,280,141,375,19,260,179,170,476,218,100,70,-5783,-5667,-5585,184,188,64,-7472,-6809,-5538,745,16427,63414,9215,12544,22272,382,25,140
16730,72,301,280,141,375,19,260,179,170,476,218,100,70,-5783,-5667,-5585,184,188,64,-7472,-6809,-5538,722,16438,63403,12031,13824,22016,390,36,139
16731,72,302,281,140,375,19,260,179,170,476,218,100,70,-5783,-5667,-5585,184,188,64,-7472,-6809,-5538,717,16420,63463,10495,12288,22528,380,46,144
16732,72,302,281,140,375,19,260,179,170,476,218,100,70,-5783,-5667,-5585,184,188,64,-7472,-6809,-5538,678,16433,63431,10239,14080,23808,388,29,142
16733,72,301,281,140,376,19,260,179,170,476,222,100,72,-5846,-5672,-5891,184,188,64,-7472,-6809,-5538,663,16431,63457,8703,15104,21760,365,8,130
16734,72,303,281,140,375,19,260,179,170,476,220,102,70,-5834,-5748,-5848,184,188,60,-7472,-6809,-5813,661,16467,63456,7935,15360,23040,378,65535,136
